wall_id,vertex_id,x,y
1,967,20.155315,19.534069
1,968,20.220365,19.469019
1,969,20.220365,19.403969
1,970,20.285415,19.338919
1,971,20.350465,19.273869
1,972,20.350465,19.208819
1,973,20.415515,19.143769
1,974,20.480565,19.078719
1,975,20.480565,19.013669
1,976,20.545615,18.948619
1,977,20.610665,18.883569
1,978,20.610665,18.818519
1,979,20.675715,18.753469
1,980,20.740765,18.688419
1,981,20.740765,18.623369
1,982,20.805815,18.558319
1,983,20.870865,18.493269
1,984,20.870865,18.428219
1,985,20.935915,18.363169
1,986,21.000965,18.298119
1,987,21.000965,18.233069
1,988,21.066015,18.168019
1,989,21.131065,18.102969
1,990,21.131065,18.037919
1,991,21.196115,17.972869
1,992,21.261165,17.907819
1,993,21.261165,17.842769
1,994,21.326215,17.777719
1,995,21.391265,17.712669
1,996,21.391265,17.647619
1,997,21.456315,17.582569
1,998,21.521365,17.517519
1,999,21.521365,17.452469
1,1000,21.586415,17.387419
1,1001,21.586415,17.322369
1,1002,21.651465,17.257319
1,1003,21.716515,17.192269
1,1004,21.716515,17.127219
1,1005,21.781565,17.062169
1,1006,21.846615,16.997119
1,1007,21.846615,16.932069
1,1008,21.911665,16.867019
1,1009,21.976715,16.801969
1,1010,21.976715,16.736919
1,1011,22.041765,16.671869
1,1012,22.106815,16.606819
1,1013,22.106815,16.541769
1,1014,22.171865,16.476719
1,1015,22.236915,16.411669
1,1016,22.236915,16.346619
1,1017,22.301965,16.281569
1,1018,22.367015,16.216519
1,1019,22.367015,16.151469
1,1020,22.432065,16.086419
1,1021,22.497115,16.021369
1,1022,22.497115,15.956319
1,1023,22.562165,15.891269
1,1024,22.627215,15.826219
1,1025,22.627215,15.761169
1,1026,22.692265,15.696119
1,1027,22.757315,15.631069
1,1028,22.757315,15.566019
1,1029,22.822365,15.500969
1,1030,22.822365,15.435919
1,1031,22.887415,15.370869
1,1032,22.952465,15.305819
1,1033,22.952465,15.240769
1,1034,23.017515,15.175719
1,1035,23.082565,15.110669
1,1036,23.082565,15.045619
1,1037,23.147615,14.980569
1,1038,23.212665,14.915519
1,1039,23.212665,14.850469
1,1040,23.277715,14.785419
1,1041,23.342765,14.720369
1,1042,23.342765,14.655319
1,1043,23.407815,14.590269
1,1044,23.472865,14.525219
1,1045,23.472865,14.460169
1,1046,23.537915,14.395119
1,1047,23.537915,14.330069
1,1048,23.602965,14.265019
1,1049,23.668015,14.199969
1,1050,23.668015,14.134919
1,1051,23.733065,14.069869
1,1052,23.798115,14.004819
1,1053,23.798115,13.939769
1,1054,23.863165,13.874719
1,1055,23.928215,13.809669
1,1056,23.928215,13.744619
1,1057,23.993265,13.679569
1,1058,24.058315,13.614519
1,1059,24.058315,13.549469
1,1060,24.123365,13.484419
1,1061,24.188415,13.419369
1,1062,24.188415,13.354319
1,1063,24.253465,13.289269
1,1064,24.253465,13.224219
1,1065,24.318515,13.159169
1,1066,24.383565,13.094119
1,1067,24.383565,13.029069
1,1068,24.448615,12.964019
1,1069,24.513665,12.898969
1,1070,24.513665,12.833919
1,1071,24.578715,12.768869
1,1072,24.643765,12.703819
1,1073,24.643765,12.638769
1,1074,24.708815,12.573719
1,1075,24.773865,12.508669
1,1076,24.773865,12.443619
1,1077,24.838915,12.378569
1,1078,24.838915,12.313519
1,1079,24.903965,12.248469
1,1080,24.969015,12.183419
1,1081,24.969015,12.118369
1,1082,25.034065,12.053319
1,1083,25.099115,11.988269
1,1084,25.099115,11.923219
1,1085,25.164165,11.858169
1,1086,25.229215,11.793119
1,1087,25.229215,11.728069
1,1088,25.294265,11.663019
1,1089,25.294265,11.597969
1,1090,25.359315,11.532919
1,1091,25.424365,11.467869
1,1092,25.424365,11.402819
1,1093,25.489415,11.337769
1,1094,25.554465,11.272719
1,1095,25.554465,11.207669
1,1096,25.619515,11.142619
1,1097,25.684565,11.077569
1,1098,25.684565,11.012519
1,1099,25.749615,10.947469
1,1100,25.749615,10.882419
1,1101,25.814665,10.817369
1,1102,25.879715,10.752319
1,1103,25.879715,10.687269
1,1104,25.944765,10.622219
1,1105,26.009815,10.557169
1,1106,26.009815,10.492119
1,1107,26.074865,10.427069
1,1108,26.074865,10.362019
1,1109,26.139915,10.296969
1,1110,26.204965,10.231919
1,1111,26.204965,10.166869
1,1112,26.270015,10.101819
1,1113,26.335065,10.036769
1,1114,26.335065,9.971719
1,1115,26.400115,9.906669
1,1116,26.465165,9.841619
1,1117,26.465165,9.776569
1,1118,26.530215,9.711519
1,1119,26.530215,9.646469
1,1120,26.595265,9.581419
1,1121,26.660315,9.516369
1,1122,26.660315,9.451319
1,1123,26.725365,9.386269
1,1124,26.790415,9.321219
1,1125,26.790415,9.256169
1,1126,26.855465,9.191119
1,1127,26.855465,9.126069
1,1128,26.920515,9.061019
1,1129,26.985565,8.995969
1,1130,26.985565,8.930919
1,1131,27.050615,8.865869
1,1132,27.115665,8.800819
1,1133,27.115665,8.735769
1,1134,27.180715,8.670719
1,1135,27.180715,8.605669
1,1136,27.245765,8.540619
1,1137,27.310815,8.475569
1,1138,27.310815,8.410519
1,1139,27.375865,8.345469
1,1140,27.440915,8.280419
1,1141,27.440915,8.215369
1,1142,27.505965,8.150319
1,1143,27.571015,8.085269
1,1144,27.571015,8.020219
1,1145,27.636065,7.955169
1,1146,27.636065,7.890119
1,1147,27.701115,7.825069
1,1148,27.766165,7.760019
1,1149,27.766165,7.694969
1,1150,27.831215,7.629919
1,1151,27.896265,7.564869
1,1152,27.896265,7.499819
1,1153,27.961315,7.434769
1,1154,27.961315,7.369719
1,1155,28.026365,7.304669
1,1156,28.091415,7.239619
1,1157,28.091415,7.174569
1,1158,28.156465,7.109519
1,1159,28.221515,7.044469
1,1160,28.221515,6.979419
1,1161,28.286565,6.914369
1,1162,28.351615,6.849319
1,1163,28.351615,6.784269
1,1164,28.416665,6.719219
1,1165,28.416665,6.654169
1,1166,28.481715,6.589119
1,1167,28.546765,6.524069
1,1168,28.546765,6.459019
1,1169,28.611815,6.393969
1,1170,28.676865,6.328919
1,1171,28.676865,6.263869
1,1172,28.741915,6.198819
1,1173,28.806965,6.133769
1,1174,28.806965,6.068719
1,1175,28.872015,6.003669
1,1176,28.872015,5.938619
1,1177,28.937065,5.873569
1,1178,29.002115,5.808519
1,1179,29.002115,5.743469
1,1180,29.067165,5.678419
1,1181,29.132215,5.613369
1,1182,29.132215,5.548319
1,1183,29.197265,5.483269
1,1184,29.197265,5.418219
1,1185,29.262315,5.353169
1,1186,29.327365,5.288119
1,1187,29.327365,5.223069
1,1188,29.392415,5.158019
1,1189,29.457465,5.092969
1,1190,29.457465,5.027919
1,1191,29.522515,4.962869
1,1192,29.587565,4.897819
1,1193,29.587565,4.832769
1,1194,29.652615,4.767719
1,1195,29.652615,4.702669
1,1196,29.717665,4.637619
1,1197,29.782715,4.572569
1,1198,29.782715,4.507519
1,1199,29.847765,4.442469
1,1200,29.912815,4.377419
1,1201,29.912815,4.312369
1,1202,29.977865,4.247319
1,1203,30.042915,4.182269
1,1204,30.042915,4.117219
1,1205,30.107965,4.052169
1,1206,30.107965,3.987119
1,1207,30.173015,3.922069
1,1208,30.238065,3.857019
1,1209,30.238065,3.791969
1,1210,30.303115,3.726919
1,1211,30.368165,3.661869
1,1212,30.368165,3.596819
1,1213,30.433215,3.531769
1,1214,30.498265,3.466719
1,1215,30.498265,3.401669
1,1216,30.563315,3.336619
1,1217,30.563315,3.271569
1,1218,30.628365,3.206519
1,1219,30.693415,3.141469
1,1220,30.693415,3.076419
1,1221,30.758465,3.011369
1,1222,30.823515,2.946319
1,1223,30.823515,2.881269
1,1224,30.888565,2.816219
1,1225,30.953615,2.751169
1,1226,30.953615,2.686119
1,1227,31.018665,2.621069
1,1228,31.083715,2.556019
1,1229,31.083715,2.490969
1,1230,31.148765,2.425919
1,1231,31.148765,2.360869
1,1232,31.213815,2.295819
1,1233,31.278865,2.230769
1,1234,31.278865,2.165719
1,1235,31.343915,2.100669
1,1236,31.408965,2.035619
1,1237,31.408965,1.970569
1,1238,31.474015,1.905519
1,1239,31.539065,1.840469
1,1240,31.539065,1.775419
1,1241,31.604115,1.710369
1,1242,31.669165,1.645319
1,1243,31.669165,1.580269
1,1244,31.734215,1.515219
1,1245,31.734215,1.450169
1,1246,31.799265,1.385119
1,1247,31.864315,1.320069
1,1248,31.864315,1.255019
1,1249,31.929365,1.189969
1,1250,31.994415,1.124919
1,1251,31.994415,1.059869
1,1252,32.059465,0.994819
1,1253,32.124515,0.929769
1,1254,32.124515,0.864719
1,1255,32.189565,0.799669
1,1256,32.254615,0.734619
1,1257,32.254615,0.669569
1,1258,32.319665,0.604519
1,1259,32.319665,0.539469
1,1260,32.384715,0.474419
1,1261,32.449765,0.409369
1,1262,32.449765,0.344319
1,1263,32.514815,0.279269
1,1264,32.579865,0.214219
1,1265,32.579865,0.149169
1,1266,32.644915,0.084119
1,1267,32.709965,0.019069
1,1268,32.709965,-0.045981
1,1269,32.775015,-0.111031
1,1270,32.840065,-0.176081
1,1271,32.840065,-0.241131
1,1272,32.905115,-0.306181
1,1273,32.905115,-0.371231
1,1274,32.970165,-0.436281
1,1275,33.035215,-0.501331
1,1276,33.035215,-0.566381
1,1277,33.100265,-0.631431
1,1278,33.165315,-0.696481
1,1279,33.165315,-0.761531
1,1280,33.230365,-0.826581
1,1281,33.295415,-0.891631
1,1282,33.295415,-0.956681
1,1283,33.360465,-1.021731
1,1284,33.425515,-1.086781
1,1285,33.425515,-1.151831
1,1286,33.490565,-1.216881
1,1287,33.555615,-1.281931
1,1288,33.555615,-1.346981
1,1289,33.620665,-1.412031
1,1290,33.620665,-1.477081
1,1291,33.685715,-1.542131
1,1292,33.750765,-1.607181
1,1293,33.750765,-1.672231
1,1294,33.815815,-1.737281
1,1295,33.880865,-1.802331
1,1296,33.880865,-1.867381
1,1297,33.945915,-1.932431
1,1298,34.010965,-1.997481
1,1299,34.010965,-2.062531
1,1300,34.076015,-2.127581
1,1301,34.141065,-2.192631
1,1302,34.141065,-2.257681
1,1303,34.206115,-2.322731
1,1304,34.206115,-2.387781
1,1305,34.271165,-2.452831
1,1306,34.336215,-2.517881
1,1307,34.336215,-2.582931
1,1308,34.401265,-2.647981
1,1309,34.466315,-2.713031
1,1310,34.466315,-2.778081
1,1311,34.531365,-2.843131
1,1312,34.596415,-2.908181
1,1313,34.596415,-2.973231
1,1314,34.661465,-3.038281
1,1315,34.726515,-3.103331
1,1316,34.726515,-3.168381
1,1317,34.791565,-3.233431
1,1318,34.791565,-3.298481
1,1319,34.856615,-3.363531
1,1320,34.921665,-3.428581
1,1321,34.921665,-3.493631
1,1322,34.986715,-3.558681
1,1323,35.051765,-3.623731
1,1324,35.051765,-3.688781
1,1325,35.116815,-3.753831
1,1326,35.181865,-3.818881
1,1327,35.181865,-3.883931
1,1328,35.246915,-3.948981
1,1329,35.311965,-4.014031
1,1330,35.311965,-4.079081
1,1331,35.377015,-4.144131
1,1332,35.442065,-4.209181
1,1333,35.442065,-4.274231
1,1334,35.507115,-4.339281
1,1335,35.507115,-4.404331
1,1336,35.572165,-4.469381
1,1337,35.637215,-4.534431
1,1338,35.637215,-4.599481
1,1339,35.702265,-4.664531
1,1340,35.767315,-4.729581
1,1341,35.767315,-4.794631
1,1342,35.832365,-4.859681
1,1343,35.897415,-4.924731
1,1344,35.897415,-4.989781
1,1345,35.962465,-5.054831
1,1346,36.027515,-5.119881
1,1347,36.027515,-5.184931
1,1348,36.092565,-5.249981
1,1349,36.092565,-5.315031
1,1350,36.157615,-5.380081
1,1351,36.222665,-5.445131
1,1352,36.222665,-5.510181
1,1353,36.287715,-5.575231
1,1354,36.352765,-5.640281
1,1355,36.352765,-5.705331
1,1356,36.417815,-5.770381
1,1357,36.482865,-5.835431
1,1358,36.482865,-5.900481
1,1359,36.547915,-5.965531
1,1360,36.612965,-6.030581
1,1361,36.612965,-6.095631
1,1362,36.678015,-6.160681
1,1363,36.678015,-6.225731
1,1364,36.743065,-6.290781
1,1365,36.808115,-6.355831
1,1366,36.808115,-6.420881
1,1367,36.873165,-6.485931
1,1368,36.938215,-6.550981
1,1369,36.938215,-6.616031
1,1370,37.003265,-6.681081
1,1371,37.068315,-6.746131
1,1372,37.068315,-6.811181
1,1373,37.133365,-6.876231
1,1374,37.198415,-6.941281
1,1375,37.198415,-7.006331
1,1376,37.263465,-7.071381
1,1377,37.328515,-7.136431
1,1378,37.328515,-7.201481
1,1379,37.393565,-7.266531
1,1380,37.393565,-7.331581
1,1381,37.458615,-7.396631
1,1382,37.523665,-7.461681
1,1383,37.523665,-7.526731
1,1384,37.588715,-7.591781
1,1385,37.653765,-7.656831
1,1386,37.653765,-7.721881
1,1387,37.718815,-7.786931
1,1388,37.783865,-7.851981
1,1389,37.783865,-7.917031
1,1390,37.848915,-7.982081
1,1391,37.913965,-8.047131
1,1392,37.913965,-8.112181
1,1393,37.979015,-8.177231
1,1394,37.979015,-8.242281
1,1395,38.044065,-8.307331
1,1396,38.109115,-8.372381
1,1397,38.109115,-8.437431
1,1398,38.174165,-8.502481
1,1399,38.239215,-8.567531
1,1400,38.239215,-8.632581
1,1401,38.304265,-8.697631
1,1402,38.369315,-8.762681
1,1403,38.369315,-8.827731
1,1404,38.434365,-8.892781
1,1405,38.499415,-8.957831
1,1406,38.499415,-9.022881
1,1407,38.564465,-9.087931
1,1408,38.564465,-9.152981
1,1409,38.629515,-9.218031
1,1410,38.694565,-9.283081
1,1411,38.694565,-9.348131
1,1412,38.759615,-9.413181
1,1413,38.824665,-9.478231
1,1414,38.824665,-9.543281
1,1415,38.889715,-9.608331
1,1416,38.954765,-9.673381
1,1417,38.954765,-9.738431
1,1418,39.019815,-9.803481
1,1419,39.019815,-9.868531
1,1420,39.084865,-9.933581
1,1421,39.149915,-9.998631
1,1422,39.149915,-10.063681
1,1423,39.214965,-10.128731
1,1424,39.280015,-10.193781
1,1425,39.280015,-10.258831
1,1426,39.345065,-10.323881
1,1427,39.410115,-10.388931
1,1428,39.410115,-10.453981
1,1429,39.475165,-10.519031
1,1430,39.540215,-10.584081
1,1431,39.540215,-10.649131
1,1432,39.605265,-10.714181
1,1433,39.605265,-10.779231
1,1434,39.670315,-10.844281
1,1435,39.735365,-10.909331
1,1436,39.735365,-10.974381
1,1437,39.800415,-11.039431
1,1438,39.865465,-11.104481
1,1439,39.865465,-11.169531
1,1440,39.930515,-11.234581
1,1441,39.995565,-11.299631
1,1442,39.995565,-11.364681
1,1443,40.060615,-11.429731
1,1444,40.125665,-11.494781
1,1445,40.125665,-11.559831
1,1446,40.190715,-11.624881
1,1447,40.190715,-11.689931
1,1448,40.255765,-11.754981
1,1449,40.320815,-11.820031
1,1450,40.320815,-11.885081
1,1451,40.385865,-11.950131
1,1452,40.450915,-12.015181
1,1453,40.450915,-12.080231
1,1454,40.515965,-12.145281
1,1455,40.581015,-12.210331
1,1456,40.581015,-12.275381
1,1457,40.646065,-12.340431
1,1458,40.711115,-12.405481
1,1459,40.711115,-12.470531
1,1460,40.776165,-12.535581
1,1461,40.776165,-12.600631
1,1462,40.841215,-12.665681
1,1463,40.906265,-12.730731
1,1464,40.906265,-12.795781
1,1465,40.971315,-12.860831
1,1466,41.036365,-12.925881
1,1467,41.036365,-12.990931
1,1468,41.101415,-13.055981
1,1469,41.166465,-13.121031
1,1470,41.166465,-13.186081
1,1471,41.231515,-13.251131
1,1472,41.296565,-13.316181
1,1473,41.296565,-13.381231
1,1474,41.361615,-13.446281
1,1475,41.361615,-13.511331
1,1476,41.426665,-13.576381
1,1477,41.491715,-13.641431
1,1478,41.491715,-13.706481
1,1479,41.556765,-13.771531
1,1480,41.621815,-13.836581
1,1481,41.621815,-13.901631
1,1482,41.686865,-13.966681
1,1483,41.751915,-14.031731
1,1484,41.751915,-14.096781
1,1485,41.816965,-14.161831
1,1486,41.882015,-14.226881
1,1487,41.882015,-14.291931
1,1488,41.947065,-14.356981
1,1489,41.947065,-14.422031
1,1490,42.012115,-14.487081
1,1491,42.077165,-14.552131
1,1492,42.077165,-14.617181
1,1493,42.142215,-14.682231
1,1494,42.207265,-14.747281
1,1495,42.207265,-14.812331
1,1496,42.272315,-14.877381
1,1497,42.337365,-14.942431
1,1498,42.337365,-15.007481
1,1499,42.402415,-15.072531
1,1500,42.467465,-15.137581
1,1501,42.467465,-15.202631
1,1502,42.532515,-15.267681
1,1503,42.532515,-15.332731
1,1504,42.597565,-15.397781
1,1505,42.662615,-15.462831
1,1506,42.662615,-15.527881
1,1507,42.727665,-15.592931
1,1508,42.792715,-15.657981
1,1509,42.792715,-15.723031
1,1510,42.857765,-15.788081
1,1511,42.922815,-15.853131
1,1512,42.922815,-15.918181
1,1513,42.987865,-15.983231
1,1514,43.052915,-16.048281
1,1515,43.052915,-16.113331
1,1516,43.117965,-16.178381
1,1517,43.117965,-16.243431
1,1518,43.183015,-16.308481
1,1519,43.248065,-16.373531
1,1520,43.248065,-16.438581
1,1521,43.313115,-16.503631
1,1522,43.378165,-16.568681
1,1523,43.378165,-16.633731
1,1524,43.443215,-16.698781
1,1525,43.508265,-16.763831
1,1526,43.508265,-16.828881
1,1527,43.573315,-16.893931
1,1528,43.573315,-16.958981
1,1529,43.573315,-17.024031
1,1530,43.508265,-17.024031
1,1531,43.443215,-17.024031
1,1532,43.378165,-16.958981
1,1533,43.313115,-16.893931
1,1534,43.248065,-16.893931
1,1535,43.183015,-16.828881
1,1536,43.117965,-16.828881
1,1537,43.052915,-16.763831
1,1538,42.987865,-16.698781
1,1539,42.922815,-16.698781
1,1540,42.857765,-16.633731
1,1541,42.792715,-16.633731
1,1542,42.727665,-16.568681
1,1543,42.662615,-16.568681
1,1544,42.597565,-16.503631
1,1545,42.532515,-16.503631
1,1546,42.467465,-16.438581
1,1547,42.402415,-16.373531
1,1548,42.337365,-16.373531
1,1549,42.272315,-16.308481
1,1550,42.207265,-16.308481
1,1551,42.142215,-16.243431
1,1552,42.077165,-16.243431
1,1553,42.012115,-16.178381
1,1554,41.947065,-16.178381
1,1555,41.882015,-16.113331
1,1556,41.816965,-16.048281
1,1557,41.751915,-16.048281
1,1558,41.686865,-15.983231
1,1559,41.621815,-15.983231
1,1560,41.556765,-15.918181
1,1561,41.491715,-15.918181
1,1562,41.426665,-15.853131
1,1563,41.361615,-15.853131
1,1564,41.296565,-15.788081
1,1565,41.231515,-15.723031
1,1566,41.166465,-15.723031
1,1567,41.101415,-15.657981
1,1568,41.036365,-15.657981
1,1569,40.971315,-15.592931
1,1570,40.906265,-15.527881
1,1571,40.841215,-15.527881
1,1572,40.776165,-15.462831
1,1573,40.711115,-15.462831
1,1574,40.646065,-15.397781
1,1575,40.581015,-15.332731
1,1576,40.515965,-15.332731
1,1577,40.450915,-15.267681
1,1578,40.385865,-15.202631
1,1579,40.320815,-15.137581
1,1580,40.255765,-15.137581
1,1581,40.190715,-15.072531
1,1582,40.125665,-15.007481
1,1583,40.060615,-14.942431
1,1584,39.995565,-14.942431
1,1585,39.930515,-14.877381
1,1586,39.865465,-14.812331
1,1587,39.800415,-14.747281
1,1588,39.735365,-14.682231
1,1589,39.670315,-14.617181
1,1590,39.605265,-14.552131
1,1591,39.540215,-14.487081
1,1592,39.475165,-14.422031
1,1593,39.410115,-14.356981
1,1594,39.345065,-14.291931
1,1595,39.280015,-14.226881
1,1596,39.280015,-14.161831
1,1597,39.214965,-14.096781
1,1598,39.149915,-14.031731
1,1599,39.084865,-13.966681
1,1600,39.019815,-13.901631
1,1601,38.954765,-13.836581
1,1602,38.954765,-13.771531
1,1603,38.889715,-13.706481
1,1604,38.824665,-13.641431
1,1605,38.759615,-13.576381
1,1606,38.759615,-13.511331
1,1607,38.694565,-13.446281
1,1608,38.629515,-13.381231
1,1609,38.629515,-13.316181
1,1610,38.564465,-13.251131
1,1611,38.499415,-13.186081
1,1612,38.434365,-13.121031
1,1613,38.434365,-13.055981
1,1614,38.369315,-12.990931
1,1615,38.304265,-12.925881
1,1616,38.304265,-12.860831
1,1617,38.239215,-12.795781
1,1618,38.174165,-12.730731
1,1619,38.174165,-12.665681
1,1620,38.109115,-12.600631
1,1621,38.044065,-12.535581
1,1622,38.044065,-12.470531
1,1623,37.979015,-12.405481
1,1624,37.913965,-12.340431
1,1625,37.913965,-12.275381
1,1626,37.848915,-12.210331
1,1627,37.783865,-12.145281
1,1628,37.783865,-12.080231
1,1629,37.718815,-12.015181
1,1630,37.653765,-11.950131
1,1631,37.653765,-11.885081
1,1632,37.588715,-11.820031
1,1633,37.523665,-11.754981
1,1634,37.523665,-11.689931
1,1635,37.458615,-11.624881
1,1636,37.393565,-11.559831
1,1637,37.328515,-11.494781
1,1638,37.328515,-11.429731
1,1639,37.263465,-11.364681
1,1640,37.198415,-11.299631
1,1641,37.198415,-11.234581
1,1642,37.133365,-11.169531
1,1643,37.068315,-11.104481
1,1644,37.068315,-11.039431
1,1645,37.003265,-10.974381
1,1646,36.938215,-10.909331
1,1647,36.938215,-10.844281
