wall_id,vertex_id,x,y
1,387,-45.730599,50.115363
1,388,-45.672639,50.057403
1,389,-45.614679,50.057403
1,390,-45.556719,50.057403
1,391,-45.498759,50.057403
1,392,-45.440799,50.057403
1,393,-45.382839,49.999443
1,394,-45.324879,49.999443
1,395,-45.266919,49.999443
1,396,-45.208959,49.999443
1,397,-45.150999,49.999443
1,398,-45.093039,49.941483
1,399,-45.035079,49.941483
1,400,-44.977119,49.941483
1,401,-44.919159,49.941483
1,402,-44.861199,49.941483
1,403,-44.803239,49.883523
1,404,-44.745279,49.883523
1,405,-44.687319,49.883523
1,406,-44.629359,49.883523
1,407,-44.571399,49.883523
1,408,-44.513439,49.825563
1,409,-44.455479,49.825563
1,410,-44.397519,49.825563
1,411,-44.339559,49.825563
1,412,-44.281599,49.825563
1,413,-44.223639,49.767603
1,414,-44.165679,49.767603
1,415,-44.107719,49.767603
1,416,-44.049759,49.767603
1,417,-43.991799,49.767603
1,418,-43.933839,49.709643
1,419,-43.875879,49.709643
1,420,-43.817919,49.709643
1,421,-43.759959,49.709643
1,422,-43.701999,49.709643
1,423,-43.644039,49.651683
1,424,-43.586079,49.651683
1,425,-43.528119,49.651683
1,426,-43.470159,49.651683
1,427,-43.412199,49.651683
1,428,-43.354239,49.651683
1,429,-43.296279,49.593723
1,430,-43.238319,49.593723
1,431,-43.180359,49.593723
1,432,-43.122399,49.593723
1,433,-43.064439,49.593723
1,434,-43.006479,49.535763
1,435,-42.948519,49.535763
1,436,-42.890559,49.535763
1,437,-42.832599,49.535763
1,438,-42.774639,49.535763
1,439,-42.716679,49.477803
1,440,-42.658719,49.477803
1,441,-42.600759,49.477803
1,442,-42.542799,49.477803
1,443,-42.484839,49.477803
1,444,-42.426879,49.419843
1,445,-42.368919,49.419843
1,446,-42.310959,49.419843
1,447,-42.252999,49.419843
1,448,-42.195039,49.419843
1,449,-42.137079,49.361883
1,450,-42.079119,49.361883
1,451,-42.021159,49.361883
1,452,-41.963199,49.361883
1,453,-41.905239,49.361883
1,454,-41.847279,49.303923
1,455,-41.789319,49.303923
1,456,-41.731359,49.303923
1,457,-41.673399,49.303923
1,458,-41.615439,49.303923
1,459,-41.557479,49.245963
1,460,-41.499519,49.245963
1,461,-41.441559,49.245963
1,462,-41.383599,49.245963
1,463,-41.325639,49.245963
1,464,-41.267679,49.245963
1,465,-41.209719,49.188003
1,466,-41.151759,49.188003
1,467,-41.093799,49.188003
1,468,-41.035839,49.188003
1,469,-40.977879,49.188003
1,470,-40.919919,49.130043
1,471,-40.861959,49.130043
1,472,-40.803999,49.130043
1,473,-40.746039,49.130043
1,474,-40.688079,49.130043
1,475,-40.630119,49.072083
1,476,-40.572159,49.072083
1,477,-40.514199,49.072083
1,478,-40.456239,49.072083
1,479,-40.398279,49.072083
1,480,-40.340319,49.014123
1,481,-40.282359,49.014123
1,482,-40.224399,49.014123
1,483,-40.166439,49.014123
1,484,-40.108479,49.014123
1,485,-40.050519,48.956163
1,486,-39.992559,48.956163
1,487,-39.934599,48.956163
1,488,-39.876639,48.956163
1,489,-39.818679,48.956163
1,490,-39.760719,48.898203
1,491,-39.702759,48.898203
1,492,-39.644799,48.898203
1,493,-39.586839,48.898203
1,494,-39.528879,48.898203
1,495,-39.470919,48.898203
1,496,-39.412959,48.840243
1,497,-39.354999,48.840243
1,498,-39.297039,48.840243
1,499,-39.239079,48.840243
1,500,-39.181119,48.840243
1,501,-39.123159,48.782283
1,502,-39.065199,48.782283
1,503,-39.007239,48.782283
1,504,-38.949279,48.782283
1,505,-38.891319,48.782283
1,506,-38.833359,48.724323
1,507,-38.775399,48.724323
1,508,-38.717439,48.724323
1,509,-38.659479,48.724323
1,510,-38.601519,48.724323
1,511,-38.543559,48.666363
1,512,-38.485599,48.666363
1,513,-38.427639,48.666363
1,514,-38.369679,48.666363
1,515,-38.311719,48.666363
1,516,-38.253759,48.608403
1,517,-38.195799,48.608403
1,518,-38.137839,48.608403
1,519,-38.079879,48.608403
1,520,-38.021919,48.608403
1,521,-37.963959,48.608403
1,522,-37.905999,48.550443
1,523,-37.848039,48.550443
1,524,-37.790079,48.550443
1,525,-37.732119,48.550443
1,526,-37.674159,48.550443
1,527,-37.616199,48.492483
1,528,-37.558239,48.492483
1,529,-37.500279,48.492483
1,530,-37.442319,48.492483
1,531,-37.384359,48.492483
1,532,-37.326399,48.434523
1,533,-37.268439,48.434523
1,534,-37.210479,48.434523
1,535,-37.152519,48.434523
1,536,-37.094559,48.434523
1,537,-37.036599,48.376563
1,538,-36.978639,48.376563
1,539,-36.920679,48.376563
1,540,-36.862719,48.376563
1,541,-36.804759,48.376563
1,542,-36.746799,48.376563
1,543,-36.688839,48.318603
1,544,-36.630879,48.318603
1,545,-36.572919,48.318603
1,546,-36.514959,48.318603
1,547,-36.456999,48.318603
1,548,-36.399039,48.260643
1,549,-36.341079,48.260643
1,550,-36.283119,48.260643
1,551,-36.225159,48.260643
1,552,-36.167199,48.260643
1,553,-36.109239,48.260643
1,554,-36.051279,48.202683
1,555,-35.993319,48.202683
1,556,-35.935359,48.202683
1,557,-35.877399,48.202683
1,558,-35.819439,48.202683
1,559,-35.761479,48.202683
1,560,-35.703519,48.144723
1,561,-35.645559,48.144723
1,562,-35.587599,48.144723
1,563,-35.529639,48.144723
1,564,-35.471679,48.144723
1,565,-35.413719,48.144723
1,566,-35.355759,48.086763
1,567,-35.297799,48.086763
1,568,-35.239839,48.086763
1,569,-35.181879,48.086763
1,570,-35.123919,48.086763
1,571,-35.065959,48.086763
1,572,-35.007999,48.028803
1,573,-34.950039,48.028803
1,574,-34.892079,48.028803
1,575,-34.834119,48.028803
1,576,-34.776159,48.028803
1,577,-34.718199,48.028803
1,578,-34.660239,47.970843
1,579,-34.602279,47.970843
1,580,-34.544319,47.970843
1,581,-34.486359,47.970843
1,582,-34.428399,47.970843
1,583,-34.370439,47.970843
1,584,-34.312479,47.970843
1,585,-34.254519,47.912883
1,586,-34.196559,47.912883
1,587,-34.138599,47.912883
1,588,-34.080639,47.912883
1,589,-34.022679,47.912883
1,590,-33.964719,47.912883
1,591,-33.906759,47.854923
1,592,-33.848799,47.854923
1,593,-33.790839,47.854923
1,594,-33.732879,47.854923
1,595,-33.674919,47.854923
1,596,-33.616959,47.854923
1,597,-33.558999,47.854923
1,598,-33.501039,47.854923
1,599,-33.443079,47.796963
1,600,-33.385119,47.796963
1,601,-33.327159,47.796963
1,602,-33.269199,47.796963
1,603,-33.211239,47.796963
1,604,-33.153279,47.796963
1,605,-33.095319,47.796963
1,606,-33.037359,47.739003
1,607,-32.979399,47.739003
1,608,-32.921439,47.739003
1,609,-32.863479,47.739003
1,610,-32.805519,47.739003
1,611,-32.747559,47.739003
1,612,-32.689599,47.739003
1,613,-32.631639,47.739003
1,614,-32.573679,47.681043
1,615,-32.515719,47.681043
1,616,-32.457759,47.681043
1,617,-32.399799,47.681043
1,618,-32.341839,47.681043
1,619,-32.283879,47.681043
1,620,-32.225919,47.681043
1,621,-32.167959,47.681043
1,622,-32.109999,47.681043
1,623,-32.052039,47.623083
1,624,-31.994079,47.623083
1,625,-31.936119,47.623083
1,626,-31.878159,47.623083
1,627,-31.820199,47.623083
1,628,-31.762239,47.623083
1,629,-31.704279,47.623083
1,630,-31.646319,47.623083
1,631,-31.588359,47.623083
1,632,-31.530399,47.565123
1,633,-31.472439,47.565123
1,634,-31.414479,47.565123
1,635,-31.356519,47.565123
1,636,-31.298559,47.565123
1,637,-31.240599,47.565123
1,638,-31.182639,47.565123
1,639,-31.124679,47.565123
1,640,-31.066719,47.565123
1,641,-31.008759,47.565123
1,642,-30.950799,47.507163
1,643,-30.892839,47.507163
1,644,-30.834879,47.507163
1,645,-30.776919,47.507163
1,646,-30.718959,47.507163
1,647,-30.660999,47.507163
1,648,-30.603039,47.507163
1,649,-30.545079,47.507163
1,650,-30.487119,47.507163
1,651,-30.429159,47.507163
1,652,-30.371199,47.507163
1,653,-30.313239,47.449203
1,654,-30.255279,47.449203
1,655,-30.197319,47.449203
1,656,-30.139359,47.449203
1,657,-30.081399,47.449203
1,658,-30.023439,47.449203
1,659,-29.965479,47.449203
1,660,-29.907519,47.449203
1,661,-29.849559,47.449203
1,662,-29.791599,47.449203
1,663,-29.733639,47.449203
1,664,-29.675679,47.449203
1,665,-29.617719,47.449203
1,666,-29.559759,47.391243
1,667,-29.501799,47.391243
1,668,-29.443839,47.391243
1,669,-29.385879,47.391243
1,670,-29.327919,47.391243
1,671,-29.269959,47.391243
1,672,-29.211999,47.391243
1,673,-29.154039,47.391243
1,674,-29.096079,47.391243
1,675,-29.038119,47.391243
1,676,-28.980159,47.391243
1,677,-28.922199,47.391243
1,678,-28.864239,47.391243
1,679,-28.806279,47.391243
1,680,-28.748319,47.391243
1,681,-28.690359,47.333283
1,682,-28.632399,47.333283
1,683,-28.574439,47.333283
1,684,-28.516479,47.333283
1,685,-28.458519,47.333283
1,686,-28.400559,47.333283
1,687,-28.342599,47.333283
1,688,-28.284639,47.333283
1,689,-28.226679,47.333283
1,690,-28.168719,47.333283
1,691,-28.110759,47.333283
1,692,-28.052799,47.333283
1,693,-27.994839,47.333283
1,694,-27.936879,47.333283
1,695,-27.878919,47.333283
1,696,-27.820959,47.333283
1,697,-27.762999,47.333283
1,698,-27.705039,47.275323
1,699,-27.647079,47.275323
1,700,-27.589119,47.275323
1,701,-27.531159,47.275323
1,702,-27.473199,47.275323
1,703,-27.415239,47.275323
1,704,-27.357279,47.275323
1,705,-27.299319,47.275323
1,706,-27.241359,47.275323
1,707,-27.183399,47.275323
1,708,-27.125439,47.275323
1,709,-27.067479,47.275323
1,710,-27.009519,47.275323
1,711,-26.951559,47.275323
1,712,-26.893599,47.275323
1,713,-26.835639,47.275323
1,714,-26.777679,47.275323
1,715,-26.719719,47.275323
1,716,-26.661759,47.275323
1,717,-26.603799,47.275323
1,718,-26.545839,47.275323
1,719,-26.487879,47.275323
1,720,-26.429919,47.275323
1,721,-26.371959,47.217363
1,722,-26.313999,47.217363
1,723,-26.256039,47.217363
1,724,-26.198079,47.217363
1,725,-26.140119,47.217363
1,726,-26.082159,47.217363
1,727,-26.024199,47.217363
1,728,-25.966239,47.217363
1,729,-25.908279,47.217363
1,730,-25.850319,47.217363
1,731,-25.792359,47.217363
1,732,-25.734399,47.217363
1,733,-25.676439,47.217363
1,734,-25.618479,47.217363
1,735,-25.560519,47.217363
1,736,-25.502559,47.217363
1,737,-25.444599,47.217363
1,738,-25.386639,47.217363
1,739,-25.328679,47.217363
1,740,-25.270719,47.217363
1,741,-25.212759,47.217363
1,742,-25.154799,47.217363
1,743,-25.096839,47.217363
1,744,-25.038879,47.217363
1,745,-24.980919,47.217363
1,746,-24.922959,47.217363
1,747,-24.864999,47.217363
1,748,-24.807039,47.159403
1,749,-24.749079,47.159403
1,750,-24.691119,47.159403
1,751,-24.633159,47.159403
1,752,-24.575199,47.159403
1,753,-24.517239,47.159403
1,754,-24.459279,47.159403
1,755,-24.401319,47.159403
1,756,-24.343359,47.159403
1,757,-24.285399,47.159403
1,758,-24.227439,47.159403
1,759,-24.169479,47.159403
1,760,-24.111519,47.159403
1,761,-24.053559,47.159403
1,762,-23.995599,47.159403
1,763,-23.937639,47.159403
1,764,-23.879679,47.159403
1,765,-23.821719,47.159403
1,766,-23.763759,47.159403
1,767,-23.705799,47.159403
1,768,-23.647839,47.159403
1,769,-23.589879,47.159403
1,770,-23.531919,47.159403
1,771,-23.473959,47.159403
1,772,-23.415999,47.159403
1,773,-23.358039,47.159403
1,774,-23.300079,47.101443
1,775,-23.242119,47.101443
1,776,-23.184159,47.101443
1,777,-23.126199,47.101443
1,778,-23.068239,47.101443
1,779,-23.010279,47.101443
1,780,-22.952319,47.101443
1,781,-22.894359,47.101443
1,782,-22.836399,47.101443
1,783,-22.778439,47.101443
1,784,-22.720479,47.101443
1,785,-22.662519,47.101443
1,786,-22.604559,47.101443
1,787,-22.546599,47.101443
1,788,-22.488639,47.101443
1,789,-22.430679,47.101443
1,790,-22.372719,47.101443
1,791,-22.314759,47.101443
1,792,-22.256799,47.101443
1,793,-22.198839,47.101443
1,794,-22.140879,47.101443
1,795,-22.082919,47.101443
1,796,-22.024959,47.101443
1,797,-21.966999,47.101443
1,798,-21.909039,47.043483
1,799,-21.851079,47.043483
1,800,-21.793119,47.043483
1,801,-21.735159,47.043483
1,802,-21.677199,47.043483
1,803,-21.619239,47.043483
1,804,-21.561279,47.043483
1,805,-21.503319,47.043483
1,806,-21.445359,47.043483
1,807,-21.387399,47.043483
1,808,-21.329439,47.043483
1,809,-21.271479,47.043483
1,810,-21.213519,47.043483
1,811,-21.155559,47.043483
1,812,-21.097599,47.043483
1,813,-21.039639,47.043483
1,814,-20.981679,47.043483
1,815,-20.923719,47.043483
1,816,-20.865759,47.043483
1,817,-20.807799,47.043483
1,818,-20.749839,47.043483
1,819,-20.691879,47.043483
1,820,-20.633919,47.043483
1,821,-20.575959,46.985523
1,822,-20.517999,46.985523
1,823,-20.460039,46.985523
1,824,-20.402079,46.985523
1,825,-20.344119,46.985523
1,826,-20.286159,46.985523
1,827,-20.228199,46.985523
1,828,-20.170239,46.985523
1,829,-20.112279,46.985523
1,830,-20.054319,46.985523
1,831,-19.996359,46.985523
1,832,-19.938399,46.985523
1,833,-19.880439,46.985523
1,834,-19.822479,46.985523
1,835,-19.764519,46.985523
1,836,-19.706559,46.985523
1,837,-19.648599,46.985523
1,838,-19.590639,46.985523
1,839,-19.532679,46.985523
1,840,-19.474719,46.985523
1,841,-19.416759,46.985523
1,842,-19.358799,46.927563
1,843,-19.300839,46.927563
1,844,-19.242879,46.927563
1,845,-19.184919,46.927563
1,846,-19.126959,46.927563
1,847,-19.068999,46.927563
1,848,-19.011039,46.927563
1,849,-18.953079,46.927563
1,850,-18.895119,46.927563
1,851,-18.837159,46.927563
1,852,-18.779199,46.927563
1,853,-18.721239,46.927563
1,854,-18.663279,46.927563
1,855,-18.605319,46.927563
1,856,-18.547359,46.927563
1,857,-18.489399,46.927563
1,858,-18.431439,46.927563
1,859,-18.373479,46.927563
1,860,-18.315519,46.927563
1,861,-18.257559,46.927563
1,862,-18.199599,46.927563
1,863,-18.141639,46.927563
1,864,-18.083679,46.869603
1,865,-18.025719,46.869603
1,866,-17.967759,46.869603
1,867,-17.909799,46.869603
1,868,-17.851839,46.869603
1,869,-17.793879,46.869603
1,870,-17.735919,46.869603
1,871,-17.677959,46.869603
1,872,-17.619999,46.869603
1,873,-17.562039,46.869603
1,874,-17.504079,46.869603
1,875,-17.446119,46.869603
1,876,-17.388159,46.869603
1,877,-17.330199,46.869603
1,878,-17.272239,46.869603
1,879,-17.214279,46.869603
1,880,-17.156319,46.869603
1,881,-17.098359,46.869603
1,882,-17.040399,46.869603
1,883,-16.982439,46.869603
1,884,-16.924479,46.869603
1,885,-16.866519,46.811643
1,886,-16.808559,46.811643
1,887,-16.750599,46.811643
1,888,-16.692639,46.811643
1,889,-16.634679,46.811643
1,890,-16.576719,46.811643
1,891,-16.518759,46.811643
1,892,-16.460799,46.811643
1,893,-16.402839,46.811643
1,894,-16.344879,46.811643
1,895,-16.286919,46.811643
1,896,-16.228959,46.811643
1,897,-16.170999,46.811643
1,898,-16.113039,46.811643
1,899,-16.055079,46.811643
1,900,-15.997119,46.811643
1,901,-15.939159,46.811643
1,902,-15.881199,46.811643
1,903,-15.823239,46.811643
1,904,-15.765279,46.811643
1,905,-15.707319,46.811643
1,906,-15.649359,46.811643
1,907,-15.591399,46.811643
1,908,-15.533439,46.811643
1,909,-15.475479,46.811643
1,910,-15.417519,46.753683
1,911,-15.359559,46.753683
1,912,-15.301599,46.753683
1,913,-15.243639,46.753683
1,914,-15.185679,46.753683
1,915,-15.127719,46.753683
1,916,-15.069759,46.753683
1,917,-15.011799,46.753683
1,918,-14.953839,46.753683
1,919,-14.895879,46.753683
1,920,-14.837919,46.753683
1,921,-14.779959,46.753683
1,922,-14.721999,46.753683
1,923,-14.664039,46.753683
1,924,-14.606079,46.753683
1,925,-14.548119,46.753683
1,926,-14.490159,46.753683
1,927,-14.432199,46.753683
1,928,-14.374239,46.753683
1,929,-14.316279,46.695723
1,930,-14.258319,46.695723
1,931,-14.200359,46.695723
1,932,-14.142399,46.695723
1,933,-14.084439,46.695723
1,934,-14.026479,46.695723
1,935,-13.968519,46.637763
1,936,-13.910559,46.637763
1,937,-13.852599,46.637763
1,938,-13.794639,46.579803
1,939,-13.736679,46.579803
1,940,-13.678719,46.521843
1,941,-13.620759,46.521843
1,942,-13.562799,46.463883
1,943,-13.504839,46.405923
1,944,-13.446879,46.347963
1,945,-13.446879,46.290003
1,946,-13.388919,46.232043
1,947,-13.388919,46.174083
1,948,-13.330959,46.116123
1,949,-13.330959,46.058163
1,950,-13.330959,46.000203
1,951,-13.330959,45.942243
1,952,-13.330959,45.884283
1,953,-13.330959,45.826323
1,954,-13.388919,45.768363
1,955,-13.388919,45.710403
1,956,-13.388919,45.652443
1,957,-13.388919,45.594483
1,958,-13.446879,45.536523
1,959,-13.446879,45.478563
1,960,-13.504839,45.420603
1,961,-13.504839,45.362643
1,962,-13.504839,45.304683
1,963,-13.562799,45.246723
1,964,-13.562799,45.188763
1,965,-13.620759,45.130803
1,966,-13.620759,45.072843
1,967,-13.678719,45.014883
1,968,-13.678719,44.956923
1,969,-13.736679,44.898963
1,970,-13.736679,44.841003
1,971,-13.794639,44.783043
1,972,-13.794639,44.725083
1,973,-13.852599,44.667123
1,974,-13.910559,44.609163
1,975,-13.910559,44.551203
1,976,-13.968519,44.493243
1,977,-13.968519,44.435283
1,978,-14.026479,44.377323
1,979,-14.084439,44.319363
1,980,-14.084439,44.261403
1,981,-14.142399,44.203443
1,982,-14.142399,44.145483
1,983,-14.200359,44.087523
1,984,-14.258319,44.029563
1,985,-14.258319,43.971603
1,986,-14.316279,43.913643
1,987,-14.374239,43.855683
1,988,-14.374239,43.797723
1,989,-14.432199,43.739763
1,990,-14.490159,43.681803
1,991,-14.548119,43.623843
1,992,-14.548119,43.565883
1,993,-14.606079,43.507923
1,994,-14.664039,43.449963
1,995,-14.664039,43.392003
1,996,-14.721999,43.334043
1,997,-14.779959,43.276083
1,998,-14.837919,43.218123
1,999,-14.837919,43.160163
1,1000,-14.895879,43.102203
1,1001,-14.953839,43.044243
1,1002,-15.011799,42.986283
1,1003,-15.011799,42.928323
1,1004,-15.069759,42.870363
1,1005,-15.127719,42.812403
1,1006,-15.185679,42.754443
1,1007,-15.185679,42.696483
1,1008,-15.243639,42.638523
1,1009,-15.301599,42.580563
1,1010,-15.359559,42.522603
1,1011,-15.417519,42.464643
1,1012,-15.417519,42.406683
1,1013,-15.475479,42.348723
1,1014,-15.533439,42.290763
1,1015,-15.591399,42.232803
1,1016,-15.649359,42.174843
1,1017,-15.649359,42.116883
1,1018,-15.707319,42.058923
1,1019,-15.765279,42.000963
1,1020,-15.823239,41.943003
1,1021,-15.881199,41.885043
1,1022,-15.939159,41.827083
1,1023,-15.939159,41.769123
1,1024,-15.997119,41.711163
1,1025,-16.055079,41.653203
1,1026,-16.113039,41.595243
1,1027,-16.170999,41.537283
1,1028,-16.228959,41.479323
1,1029,-16.286919,41.421363
1,1030,-16.344879,41.363403
1,1031,-16.344879,41.305443
1,1032,-16.402839,41.247483
1,1033,-16.460799,41.189523
1,1034,-16.518759,41.131563
1,1035,-16.576719,41.073603
1,1036,-16.634679,41.015643
1,1037,-16.692639,40.957683
1,1038,-16.750599,40.899723
1,1039,-16.808559,40.841763
1,1040,-16.866519,40.783803
1,1041,-16.924479,40.725843
1,1042,-16.982439,40.667883
1,1043,-17.040399,40.609923
1,1044,-17.098359,40.551963
1,1045,-17.156319,40.494003
1,1046,-17.214279,40.436043
1,1047,-17.272239,40.378083
1,1048,-17.330199,40.378083
1,1049,-17.388159,40.320123
1,1050,-17.446119,40.262163
1,1051,-17.504079,40.204203
1,1052,-17.562039,40.146243
1,1053,-17.619999,40.088283
1,1054,-17.677959,40.030323
1,1055,-17.735919,40.030323
1,1056,-17.793879,39.972363
1,1057,-17.851839,39.914403
1,1058,-17.909799,39.856443
1,1059,-17.967759,39.798483
1,1060,-18.025719,39.798483
1,1061,-18.083679,39.740523
1,1062,-18.141639,39.682563
1,1063,-18.199599,39.624603
1,1064,-18.257559,39.624603
1,1065,-18.315519,39.566643
1,1066,-18.373479,39.508683
1,1067,-18.431439,39.450723
1,1068,-18.489399,39.450723
1,1069,-18.547359,39.392763
1,1070,-18.605319,39.334803
1,1071,-18.663279,39.334803
1,1072,-18.721239,39.276843
1,1073,-18.779199,39.218883
1,1074,-18.837159,39.218883
1,1075,-18.895119,39.160923
1,1076,-18.953079,39.160923
1,1077,-19.011039,39.102963
1,1078,-19.068999,39.045003
1,1079,-19.126959,39.045003
